Jaccard,Cosine_TFIDF,Cosine_BoW,Edit_Distance
0.09090909090909091,0.670886800175419,0.8006407690254358,47
0.6666666666666666,1.0000000000000002,1.0000000000000002,4
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,58
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.2789425453258252,0.3779644730092272,48
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,60
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
0.42857142857142855,0.8019783064439235,0.8888888888888891,6
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.038461538461538464,0.11832622429046007,0.20412414523193148,281
1.0,1.0,1.0,0
0.0,0.21962603404514985,0.35,166
0.42857142857142855,0.8899432017117119,0.9166666666666666,45
0.0,0.0,0.0,51
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.0,0.0,0.0,60
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999998,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.6181739347247984,0.7537783614444091,71
0.0,0.0,0.0,60
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
0.0,0.16319486256720966,0.2773500981126146,54
0.0,0.0,0.0,59
0.0,0.4654413665277459,0.6030226891555273,42
0.2222222222222222,0.48788543009437807,0.6071428571428572,70
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,67
0.0,0.0,0.0,94
0.6666666666666666,1.0000000000000007,0.9999999999999998,8
0.25,0.447421960354765,0.5590653920196748,145
0.0,0.0,0.0,57
0.0,0.0,0.0,100
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,0.8350499057520979,0.9090909090909093,4
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.6666666666666666,0.8019783064439235,0.8888888888888891,2
0.0,0.3799783615910079,0.4999999999999999,67
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,81
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,76
0.8333333333333334,1.0000000000000002,0.9999999999999999,3
0.6666666666666666,0.89165669684254,0.9245003270420483,9
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
0.6666666666666666,0.9622504486493764,0.9622504486493764,57
1.0,1.0000000000000002,0.9999999999999999,0
0.05,0.1903778418382166,0.3086066999241838,146
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,3
0.05405405405405406,0.30344778080271434,0.42788974939240143,335
0.0,0.24395572500006343,0.3333333333333333,62
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,65
0.3333333333333333,0.8229382910085348,0.8825226081218279,21
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000007,0.9999999999999999,20
0.0,0.0,0.0,56
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.0,0.0,70
1.0,1.0000000000000002,1.0000000000000002,0
0.75,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,68
1.0,1.0000000000000004,0.9999999999999997,0
0.21739130434782608,0.7812141350698386,0.8454968154078789,180
0.0,0.0,0.0,70
0.0,0.25969799324016246,0.35355339059327373,80
1.0,1.0000000000000002,0.9999999999999999,0
0.8333333333333334,1.0000000000000002,0.9999999999999999,3
0.0,0.23076792961123066,0.31622776601683794,89
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.2789425453258252,0.3779644730092272,55
0.0,0.2789425453258252,0.3779644730092272,45
0.0,0.0,0.0,123
1.0,1.0000000000000002,0.9999999999999999,0
0.9090909090909091,1.0,1.0,3
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.2789425453258252,0.3779644730092272,49
1.0,1.0,1.0,0
0.0,0.2789425453258252,0.3779644730092272,55
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0,1.0,62
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.7523197619890014,0.8571428571428569,4
0.0,0.0,0.0,86
0.0,0.18972288136178095,0.30772872744833185,189
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.0,0.0,0.0,68
0.0,0.2011946755849157,0.2773500981126146,111
0.0,0.14792716729255934,0.253546276418555,128
0.0,0.6147464667918191,0.7385489458759966,53
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.42857142857142855,0.9138106509294464,0.9534625892455926,9
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,32
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0,1.0,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,74
0.5,0.8626081920850812,0.903696114115064,31
0.0,0.0,0.0,70
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,72
0.0,0.0,0.0,82
0.0,0.44943641652398214,0.5773502691896257,61
0.0,0.0,0.0,68
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,65
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,77
0.5714285714285714,1.0000000000000002,0.9999999999999999,6
1.0,1.0,1.0,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,62
1.0,1.0000000000000007,0.9999999999999993,0
0.0,0.0,0.0,92
0.0,0.0,0.0,67
0.6666666666666666,0.8477624970048978,0.916666666666667,2
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.9266368211041915,0.960768922830523,7
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
1.0,1.0000000000000002,1.0000000000000002,0
0.5,0.7548969126692832,0.8581163303210333,11
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.896901003014187,0.9358192003574068,54
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.0,0.2789425453258252,0.3779644730092272,44
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.6666666666666666,0.905549965094206,0.9486832980505138,7
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6,0.7474073540060464,0.8451542547285165,9
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9158363929162205,0.9417419115948377,15
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,51
0.05,0.28184311435966414,0.4183300132670377,144
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.0,0.0,84
0.0,0.0,0.0,68
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.1541568276598112,0.2480694691784169,231
0.6666666666666666,0.8836351388995086,0.9375,3
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,58
1.0,1.0000000000000004,0.9999999999999997,0
0.043478260869565216,0.2593559291646313,0.3922322702763681,210
0.0,0.19238241708989134,0.31750031750047625,144
0.0,0.0,0.0,67
0.2222222222222222,0.4360403345071632,0.5507101274068027,91
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,90
0.0,0.0,0.0,62
1.0,1.0000000000000002,1.0000000000000002,0
0.0625,0.26046935937244725,0.40064154010750197,273
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,50
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.0,0.25969799324016246,0.35355339059327373,93
1.0,1.0,1.0,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.18681099905214693,0.2581988897471611,86
0.2,0.23076792961123066,0.31622776601683794,73
1.0,1.0000000000000002,1.0000000000000002,0
0.8333333333333334,1.0000000000000002,0.9999999999999999,3
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.3333333333333333,0.22032071329094005,0.3563483225498992,54
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,65
0.0,0.0,0.0,74
0.0,0.2789425453258252,0.3779644730092272,50
0.6666666666666666,1.0000000000000002,1.0000000000000002,24
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.0,0.0,0.0,73
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,44
1.0,1.0,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.0,0.0,0.0,116
0.6666666666666666,1.0000000000000007,0.9999999999999999,3
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.42021274248955043,0.5459208336840117,188
0.0,0.0,0.0,78
1.0,1.0,0.9999999999999998,0
0.4,0.8542408211833337,0.9176629354822468,62
1.0,1.0,0.9999999999999998,0
0.0,0.2202881505618297,0.35355339059327373,57
0.0,0.2789425453258252,0.3779644730092272,50
0.0,0.0,0.0,80
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.3234269579951918,0.4330127018922194,92
0.05263157894736842,0.24191111877474203,0.3666177875533832,232
0.0,0.25969799324016246,0.35355339059327373,78
0.8333333333333334,1.0000000000000004,0.9999999999999997,3
0.0,0.5225425950916937,0.6731618328060892,184
0.6666666666666666,1.0000000000000007,0.9999999999999998,2
0.0,0.0,0.0,59
0.6666666666666666,1.0000000000000004,0.9999999999999997,4
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.7474073540060464,0.8451542547285169,62
1.0,1.0,1.0,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.25969799324016246,0.35355339059327373,53
0.0,0.0,0.0,64
0.041666666666666664,0.30719749688851056,0.4583492485141057,225
0.0,0.0,0.0,78
0.0,0.0,0.0,74
0.6666666666666666,1.0000000000000002,1.0000000000000002,3
1.0,1.0000000000000007,0.9999999999999999,0
0.15,0.511585021968639,0.6509445549041193,166
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,119
0.0,0.08176804146599938,0.14907119849998596,79
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.0,0.0,86
0.0,0.0,0.0,78
1.0,1.0000000000000004,0.9999999999999997,0
0.045454545454545456,0.21993061047641832,0.3494282789073061,305
0.0,0.0,0.0,90
0.0,0.3799783615910079,0.4999999999999999,57
0.0,0.25969799324016246,0.35355339059327373,56
0.0,0.0,0.0,61
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,79
0.0,0.3799783615910079,0.4999999999999999,49
0.0,0.3799783615910079,0.4999999999999999,52
0.0,0.0,0.0,65
1.0,1.0000000000000002,1.0000000000000002,0
0.2857142857142857,0.48328965840470955,0.6396021490668313,23
0.0,0.3506469555705993,0.4961389383568338,85
0.0,0.2789425453258252,0.3779644730092272,61
0.0,0.0,0.0,109
0.23529411764705882,0.47236169288164387,0.6016362990591417,90
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,187
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.2,0.2789425453258252,0.3779644730092272,66
0.5714285714285714,1.0000000000000007,0.9999999999999999,5
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.0,0.0,74
0.0,0.0,0.0,89
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,61
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.05263157894736842,0.20572430820855608,0.32417635938924305,236
0.043478260869565216,0.46477034975301845,0.6176731491857463,167
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,86
0.0,0.2789425453258252,0.3779644730092272,46
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,3
0.0,0.23076792961123066,0.31622776601683794,77
0.6666666666666666,1.0000000000000002,0.9999999999999999,1
0.0,0.0,0.0,51
0.5714285714285714,0.8831282039194523,0.9354143466934851,11
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.44943641652398214,0.5773502691896257,62
0.0,0.25969799324016246,0.35355339059327373,51
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000004,60
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.8019783064439235,0.8888888888888891,4
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.22727272727272727,0.4641218418937678,0.5880723695146359,101
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,4
0.6666666666666666,0.9266368211041915,0.960768922830523,4
0.6666666666666666,1.0000000000000002,1.0000000000000002,3
1.0,1.0000000000000004,0.9999999999999997,0
0.42105263157894735,0.4945077475638213,0.6243713415848884,46
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,64
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,63
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.2672193816551505,0.408248290463863,153
1.0,1.0,0.9999999999999998,0
0.11764705882352941,0.21304867081676993,0.31849737240751635,133
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,75
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.04,0.31832080614213265,0.46604138242837045,187
0.0,0.11671773546032796,0.2041241452319315,64
0.0,0.25969799324016246,0.35355339059327373,65
0.6666666666666666,0.8831282039194523,0.9354143466934851,11
0.6666666666666666,0.7736753693468769,0.8703882797784891,1
0.6666666666666666,0.8336336389685018,0.9045340337332909,9
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,61
1.0,1.0000000000000004,0.9999999999999997,0
0.8333333333333334,1.0000000000000004,0.9999999999999997,3
0.3333333333333333,0.5298787228436411,0.6741998624632421,39
0.1,0.0,0.0,75
0.0,0.0,0.0,76
0.0,0.3338428464315521,0.4818120558297158,181
0.8333333333333334,1.0000000000000004,0.9999999999999997,3
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,102
1.0,1.0000000000000007,0.9999999999999999,0
0.8333333333333334,1.0000000000000002,0.9999999999999999,3
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,74
1.0,1.0000000000000002,1.0000000000000002,0
0.23529411764705882,0.37430066105568394,0.4857444929366678,68
0.2222222222222222,0.4736712021751977,0.5945669668759289,76
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.0,0.2789425453258252,0.3779644730092272,54
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.2789425453258252,0.3779644730092272,53
0.0,0.0,0.0,79
0.0,0.2789425453258252,0.3779644730092272,51
0.0,0.22485742377944123,0.35646552311960317,297
0.6666666666666666,0.8477624970048978,0.916666666666667,3
0.2,0.2789425453258252,0.3779644730092272,44
0.0,0.26951761324603224,0.408248290463863,48
0.0,0.0,0.0,85
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,77
0.6666666666666666,1.0,0.9999999999999998,18
0.0,0.37646804270376466,0.532948040099012,164
0.0,0.44943641652398214,0.5773502691896257,59
0.0,0.0,0.0,62
0.4117647058823529,0.4388340684831214,0.5624999999999999,56
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,74
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,76
0.0,0.0,0.0,81
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,52
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.2857142857142857,0.3145867232033271,0.4063590137026394,180
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,50
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.0,0.0,73
0.0,0.0,0.0,71
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.34781099163993684,0.5103103630798288,161
0.04,0.15185183458779206,0.2445671362062972,323
0.0,0.0,0.0,62
1.0,1.0,1.0,0
1.0,1.0000000000000004,0.9999999999999997,0
