Jaccard,Cosine_TFIDF,Cosine_BoW,Edit_Distance
1.0,1.0000000000000002,0.9999999999999999,0
0.20833333333333334,0.6193084368486784,0.7242859683401481,212
0.42857142857142855,0.8181802073667199,0.8944271909999159,13
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7579348081429639,0.8528028654224417,25
1.0,1.0000000000000002,0.9999999999999999,0
0.2857142857142857,0.5153680628506865,0.6350006350009526,62
0.6666666666666666,0.6735205045780812,0.801783725737273,7
0.0,0.0,0.0,59
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
0.3333333333333333,0.43927499031635536,0.5962847939999438,38
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.22663029096222137,0.36099743619057767,187
0.6666666666666666,1.0000000000000002,0.9999999999999998,38
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.047619047619047616,0.30094439680897395,0.4472135954999578,145
1.0,1.0000000000000004,0.9999999999999997,0
0.375,0.6166318855603955,0.7462025072446364,35
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
0.42857142857142855,0.8831282039194523,0.9354143466934851,8
0.0,0.3799783615910079,0.4999999999999999,87
0.23529411764705882,0.48285098901941387,0.6196773353931866,51
0.6666666666666666,1.0000000000000004,0.9999999999999998,30
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,68
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.0,0.0,0.0,59
0.0,0.0,0.0,79
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,54
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
0.42857142857142855,0.8955324150715728,0.9428090415820634,6
0.6666666666666666,0.8831282039194523,0.9354143466934851,4
0.0,0.0,0.0,57
0.21428571428571427,0.2925842419275957,0.44194173824159216,67
1.0,1.0,1.0,0
0.42857142857142855,0.8181802073667199,0.8944271909999159,13
0.42857142857142855,0.8336336389685021,0.9045340337332909,38
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,56
1.0,1.0000000000000007,0.9999999999999998,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,35
0.5714285714285714,0.6023243921341526,0.7071067811865475,276
0.6666666666666666,1.0000000000000002,0.9999999999999999,1
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
0.0,0.2714286340391229,0.41646336503628284,166
1.0,1.0000000000000004,0.9999999999999997,0
0.375,0.7543112756225059,0.8320502943378435,25
0.2222222222222222,0.48788543009437807,0.6071428571428572,70
0.6666666666666666,0.8955324150715728,0.9428090415820634,7
0.6666666666666666,0.8350499057520979,0.9090909090909093,8
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,67
0.0,0.0,0.0,93
1.0,1.0000000000000007,0.9999999999999998,0
0.25,0.447421960354765,0.5590653920196748,144
0.0,0.0,0.0,57
0.42857142857142855,0.9138106509294464,0.9534625892455926,9
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,0.8350499057520979,0.9090909090909093,4
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.8955324150715728,0.9428090415820634,7
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,58
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.615218690896332,0.7559289460184543,25
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.0,0.0,60
0.0,0.0,0.0,90
0.6666666666666666,0.8448883527441842,0.8981462390204985,31
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,0.9999999999999998,0.9999999999999996,0
0.0,0.24395572500006343,0.3333333333333333,61
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,4
1.0,1.0000000000000002,1.0000000000000002,0
0.05263157894736842,0.37580315101447936,0.5345224838248487,133
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.3333333333333333,0.8229382910085348,0.8825226081218279,21
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.42857142857142855,0.905549965094206,0.9486832980505138,8
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.07234713704349352,0.13333333333333333,126
1.0,1.0000000000000002,1.0000000000000002,0
0.75,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.5714285714285714,0.4789439184008416,0.6193235372853323,275
0.2,0.23076792961123066,0.31622776601683794,59
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.42857142857142855,0.8831282039194523,0.9354143466934851,9
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.21510391228286313,0.33541019662496846,80
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.18647995057537647,0.3086066999241838,193
0.0,0.2789425453258252,0.3779644730092272,45
0.42857142857142855,0.9207401897413285,0.957427107756338,56
0.0,0.0,0.0,71
0.36363636363636365,0.42495679101934586,0.5833333333333334,33
0.0,0.3947153105732828,0.5345224838248487,48
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.05263157894736842,0.28208107435424956,0.4211174438061578,128
1.0,1.0,1.0,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0,1.0,62
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,65
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,4
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999998,0
0.0,0.13195769983947783,0.22908106449636373,324
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.6735205045780812,0.801783725737273,9
1.0,1.0000000000000002,1.0000000000000002,0
0.42857142857142855,0.9138106509294464,0.9534625892455926,9
0.6666666666666666,0.7910785047583874,0.8660254037844387,14
0.6666666666666666,1.0000000000000002,1.0000000000000002,32
1.0,1.0000000000000002,1.0000000000000002,0
0.047619047619047616,0.2797498146784554,0.42600643361512913,155
1.0,1.0,1.0,0
0.6666666666666666,0.8350499057520979,0.9090909090909093,3
0.0,0.0,0.0,74
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.0,0.0,0.0,70
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8955324150715728,0.9428090415820634,7
0.0,0.44943641652398214,0.5773502691896257,61
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,3
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.9622504486493764,0.9622504486493765,7
0.6666666666666666,0.9561828874675155,0.9561828874675149,7
0.5714285714285714,0.8027825322640771,0.8718127501157388,229
0.0,0.2732482808442306,0.4014775342734831,221
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,73
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000007,0.9999999999999993,0
0.42857142857142855,0.8350499057520979,0.9090909090909093,6
0.0,0.0,0.0,67
0.0,0.0,0.0,72
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.9266368211041915,0.960768922830523,7
0.0,0.0,0.0,61
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,72
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.8717731507540077,0.9304842103984705,69
0.0,0.0,0.0,70
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.0,0.2789425453258252,0.3779644730092272,44
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.0,0.0,0.0,68
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.3151113331735577,0.47088160934801115,171
0.0,0.0,0.0,45
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9158363929162205,0.9417419115948377,15
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.2103481135838321,0.3265986323710905,140
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,90
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,3
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.0,0.0,94
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,5
1.0,1.0000000000000004,0.9999999999999997,0
0.42857142857142855,0.8440207857003772,0.9013878188659976,87
0.0,0.0,0.0,60
1.0,1.0000000000000004,0.9999999999999997,0
0.2222222222222222,0.4360403345071632,0.5507101274068027,91
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,62
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,0.7523197619890014,0.8571428571428569,3
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.42857142857142855,0.8831282039194523,0.9354143466934851,9
1.0,1.0,1.0,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0,0.9999999999999998,0
0.2,0.23076792961123066,0.31622776601683794,73
0.0,0.0,0.0,62
0.0,0.0,0.0,62
0.0,0.0,0.0,68
0.6666666666666666,0.8019783064439235,0.8888888888888891,3
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.0,0.2789425453258252,0.3779644730092272,50
0.6666666666666666,0.9138106509294464,0.9534625892455926,5
0.6666666666666666,0.8831282039194523,0.9354143466934851,15
0.0,0.0,0.0,73
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,44
0.0,0.0,0.0,82
0.6666666666666666,0.8350499057520979,0.9090909090909093,4
0.0,0.3799783615910079,0.4999999999999999,52
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,0.7060777744337089,0.8249579113843054,4
0.6666666666666666,1.0000000000000007,0.9999999999999999,3
0.0,0.0,0.0,54
0.0,0.0,0.0,80
0.6666666666666666,0.9832820049844608,0.9832820049844606,75
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0,0.9999999999999998,21
0.6666666666666666,1.0,1.0,40
1.0,1.0,0.9999999999999998,0
0.0,0.26951761324603224,0.408248290463863,56
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,81
1.0,1.0000000000000002,1.0000000000000002,0
0.05,0.47053866249818965,0.606779876216918,84
0.8333333333333334,1.0000000000000002,0.9999999999999999,4
0.0,0.25969799324016246,0.35355339059327373,78
0.5714285714285714,0.6612954992229145,0.7625542168276361,256
0.05,0.5029912530631815,0.6592342530872156,182
0.6666666666666666,1.0000000000000007,0.9999999999999998,2
0.0,0.0,0.0,49
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9999999999999994,1.0000000000000007,32
0.8333333333333334,0.905549965094206,0.9486832980505138,4
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.0,0.0,0.0,58
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,64
0.6666666666666666,0.7532444928234142,0.8574929257125444,58
0.0,0.0,0.0,74
0.6666666666666666,0.7995189954301455,0.8819171036881966,12
0.6666666666666666,1.0000000000000002,1.0000000000000002,3
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.24395572500006343,0.3333333333333333,57
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,120
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8200207392821179,0.8999999999999999,2
0.6666666666666666,0.7358969498063693,0.8366600265340755,24
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.20199309249791833,0.3333333333333333,57
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.07142857142857142,0.23790309463326237,0.3779644730092272,53
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,85
0.0,0.3799783615910079,0.4999999999999999,49
0.0,0.3799783615910079,0.4999999999999999,52
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.24555402241779078,0.385694607919935,53
1.0,1.0000000000000007,0.9999999999999998,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,1.0000000000000002,1.0000000000000002,55
0.08333333333333333,0.202482871857404,0.32245846375500836,263
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.9112686440921178,0.9448346683982795,61
0.041666666666666664,0.09281575738611811,0.16539535392599136,172
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.10526315789473684,0.26221926114945887,0.40291148201269006,139
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8181802073667199,0.8944271909999159,9
0.0,0.0,0.0,90
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,51
0.0,0.0,0.0,121
0.0,0.0,0.0,74
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,86
0.0,0.2789425453258252,0.3779644730092272,46
0.6666666666666666,1.0000000000000002,1.0000000000000002,26
0.038461538461538464,0.10374275850842882,0.1781741612749496,185
0.0,0.2243900970379199,0.3523321317088221,70
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,9
0.0,0.25969799324016246,0.35355339059327373,50
0.42857142857142855,0.771651025060578,0.8528028654224417,18
0.0,0.44943641652398214,0.5773502691896257,62
0.0,0.25969799324016246,0.35355339059327373,51
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000004,60
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,78
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.3181818181818182,0.47606282894764396,0.600099198148979,93
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9266368211041915,0.960768922830523,4
0.6666666666666666,1.0000000000000002,1.0000000000000002,3
1.0,1.0000000000000004,0.9999999999999997,0
0.4090909090909091,0.5274515500117718,0.6490582375601445,49
0.0,0.0,0.0,59
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,63
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,0.9999999999999998,0
0.17391304347826086,0.4151348104776361,0.5290400570128867,142
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,75
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.7241072696029361,0.836242010007091,8
0.05,0.2993133074444087,0.44172610429938614,154
0.6666666666666666,0.7799154245579976,0.8749999999999999,3
0.0,0.0,0.0,77
0.6666666666666666,0.7736753693468769,0.8703882797784891,1
0.6666666666666666,0.8336336389685018,0.9045340337332909,9
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,58
0.3333333333333333,0.5298787228436411,0.6741998624632421,39
0.25,0.4743307064971941,0.6324555320336759,40
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.2986028391246069,0.4483265302665723,180
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.2789425453258252,0.3779644730092272,65
0.8333333333333334,1.0000000000000007,0.9999999999999999,3
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
1.0,1.0000000000000002,1.0000000000000002,0
0.23529411764705882,0.4069766355132165,0.532290647422377,64
0.14285714285714285,0.3226481571235698,0.43899205630729893,84
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.0,0.0,0.0,57
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
0.5714285714285714,0.6891539983282641,0.7803989725717079,226
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.0,0.0,86
0.041666666666666664,0.20158819851830964,0.32410186177608213,149
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.0,0.0,0.0,85
0.0,0.0,0.0,74
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,0.9999999999999998,26
0.0,0.17512808619292852,0.24253562503633297,98
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,62
0.23529411764705882,0.36569465151368546,0.4949747468305832,68
0.5714285714285714,0.7035618000509476,0.7908745952947441,237
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,77
0.0,0.2097553962782169,0.2886751345948129,80
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.18181818181818182,0.31101189055601264,0.4139518655852952,172
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,5
0.6666666666666666,0.7995189954301455,0.8819171036881966,9
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.038461538461538464,0.2209374406266116,0.3457053588273564,191
0.0,0.0,0.0,62
0.6666666666666666,0.8669169021174337,0.904534033733291,8
1.0,1.0000000000000004,0.9999999999999997,0
