Jaccard,Cosine_TFIDF,Cosine_BoW,Edit_Distance
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.8181802073667199,0.8944271909999159,13
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,83
0.6666666666666666,0.7579348081429639,0.8528028654224417,25
1.0,1.0000000000000002,0.9999999999999999,0
0.2857142857142857,0.5153680628506865,0.6350006350009526,62
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,0.9999999999999998,38
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.7142857142857143,0.959403223600247,0.9594032236002469,15
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.3799783615910079,0.4999999999999999,87
0.3333333333333333,0.5303430715255844,0.6573757351339165,56
0.42857142857142855,0.8586557982260812,0.9230769230769229,32
0.6666666666666666,1.0000000000000002,1.0000000000000002,4
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,68
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.2789425453258252,0.3779644730092272,48
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
0.42857142857142855,0.8955324150715728,0.9428090415820634,6
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.04,0.12693970858988038,0.21821789023599236,173
1.0,1.0,1.0,0
0.6666666666666666,0.8181802073667199,0.8944271909999159,11
0.42857142857142855,0.8899432017117119,0.9166666666666666,44
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999998,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,1.0,42
0.6666666666666666,1.0000000000000002,0.9999999999999999,1
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
0.5555555555555556,0.8949792912141477,0.917662935482247,29
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.24122767737361295,0.3779644730092272,129
0.2222222222222222,0.48788543009437807,0.6071428571428572,70
0.6666666666666666,0.8955324150715728,0.9428090415820634,7
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,94
1.0,1.0000000000000007,0.9999999999999998,0
0.25,0.447421960354765,0.5590653920196748,145
0.0,0.0,0.0,57
0.0,0.0,0.0,100
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,0.8350499057520979,0.9090909090909093,4
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,81
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,90
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,3
1.0,0.9999999999999998,0.9999999999999996,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.3333333333333333,0.8229382910085348,0.8825226081218279,21
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.42857142857142855,0.905549965094206,0.9486832980505138,27
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.19635900355959868,0.32025630761017426,177
1.0,1.0000000000000002,1.0000000000000002,0
0.75,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.2,0.23076792961123066,0.31622776601683794,59
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.3266752357012387,0.47673129462279623,186
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.0,0.2789425453258252,0.3779644730092272,45
0.42857142857142855,0.9207401897413285,0.957427107756338,56
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,1.0,0
0.14285714285714285,0.474330706497194,0.6324555320336758,56
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.0,0.2789425453258252,0.3779644730092272,49
1.0,1.0,1.0,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0,1.0,62
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.7523197619890014,0.8571428571428569,4
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,4
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000007,0.9999999999999998,3
0.6666666666666666,0.7523197619890014,0.8571428571428569,3
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,96
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,32
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0,1.0,0
0.6666666666666666,0.8350499057520979,0.9090909090909093,3
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.0,0.0,0.0,70
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,83
0.0,0.44943641652398214,0.5773502691896257,61
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.42857142857142855,0.8444320760277024,0.8944271909999159,14
0.6666666666666666,1.0000000000000002,0.9999999999999999,3
1.0,1.0,1.0,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,62
1.0,1.0000000000000007,0.9999999999999993,0
0.0,0.0,0.0,92
0.0,0.0,0.0,67
0.6666666666666666,0.8477624970048978,0.916666666666667,2
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,56
0.6666666666666666,0.9266368211041915,0.960768922830523,7
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,72
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.896901003014187,0.9358192003574068,54
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.6666666666666666,0.905549965094206,0.9486832980505138,7
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,45
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,101
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.04,0.2377976153543972,0.3689323936863109,160
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,68
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.3607021337727455,0.5235391716468832,339
0.6666666666666666,0.8836351388995086,0.9375,3
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.42857142857142855,0.8826950955588612,0.9152086306448587,65
0.0,0.0,0.0,60
1.0,1.0000000000000004,0.9999999999999997,0
0.2222222222222222,0.4360403345071632,0.5507101274068027,91
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.7523197619890014,0.8571428571428569,3
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.0,0.25969799324016246,0.35355339059327373,93
1.0,1.0,1.0,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0,0.9999999999999998,0
0.2,0.23076792961123066,0.31622776601683794,73
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.0,0.0,0.0,66
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,1.0000000000000002,1.0000000000000002,24
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,44
1.0,1.0,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.4,0.8949792912141477,0.917662935482247,30
0.6666666666666666,1.0000000000000007,0.9999999999999999,3
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9832820049844608,0.9832820049844606,75
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0,0.9999999999999998,0
0.6666666666666666,1.0,1.0,40
1.0,1.0,0.9999999999999998,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.05,0.24235771956792365,0.37796447300922714,154
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.3234269579951918,0.4330127018922194,92
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.25969799324016246,0.35355339059327373,78
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000007,0.9999999999999998,2
0.0,0.0,0.0,59
0.6666666666666666,1.0000000000000004,0.9999999999999997,4
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9999999999999994,1.0000000000000007,32
0.8333333333333334,0.905549965094206,0.9486832980505138,4
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.2633806184089662,0.4008918628686365,130
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.6666666666666666,0.8448951934138227,0.9146591207600474,59
0.0,0.0,0.0,78
0.6666666666666666,0.7995189954301455,0.8819171036881966,12
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.3477802423810597,0.5083285677753488,136
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,1.0,0
0.0,0.0,0.0,82
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.0,0.0,86
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.42857142857142855,0.5031026124151314,0.6666666666666667,14
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,85
0.0,0.3799783615910079,0.4999999999999999,49
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,63
1.0,1.0000000000000002,1.0000000000000002,0
0.2857142857142857,0.48328965840470955,0.6396021490668313,23
0.0,0.42756232101807523,0.580370430699081,211
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,111
0.25,0.49053406678464034,0.6218487810012564,86
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000007,0.9999999999999993,7
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.05,0.22439069001652817,0.3565929832876473,286
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8181802073667199,0.8944271909999159,9
0.0,0.0,0.0,90
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,51
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8262318548372979,0.8801724588467039,46
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
0.0,0.2789425453258252,0.3779644730092272,46
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,3
0.0,0.26660758151972325,0.39840953644479776,197
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.5714285714285714,0.8831282039194523,0.9354143466934851,11
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.44943641652398214,0.5773502691896257,62
0.0,0.25969799324016246,0.35355339059327373,51
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000004,60
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8955324150715728,0.9428090415820634,5
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.22727272727272727,0.4641218418937678,0.5880723695146359,101
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,4
0.6666666666666666,0.9266368211041915,0.960768922830523,4
0.6666666666666666,1.0000000000000002,1.0000000000000002,3
1.0,1.0000000000000004,0.9999999999999997,0
0.4090909090909091,0.527451550011772,0.6490582375601444,55
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.0,0.0,86
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,63
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,0.9999999999999998,0
0.18181818181818182,0.42742227250832,0.540168101146174,97
0.05,0.27676743230408707,0.4216370213557839,162
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.7241072696029361,0.836242010007091,8
0.5,0.8845656243315257,0.9128709291752767,37
0.0,0.25969799324016246,0.35355339059327373,65
0.6666666666666666,0.8831282039194523,0.9354143466934851,11
0.6666666666666666,0.7736753693468769,0.8703882797784891,1
0.6666666666666666,0.8336336389685018,0.9045340337332909,9
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.3333333333333333,0.5298787228436411,0.6741998624632421,39
0.1,0.0,0.0,75
1.0,1.0000000000000007,0.9999999999999999,0
0.125,0.5585381178301011,0.6915924962229033,217
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
1.0,1.0000000000000002,1.0000000000000002,0
0.23529411764705882,0.4069766355132165,0.532290647422377,64
0.14285714285714285,0.3226481571235698,0.43899205630729893,83
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.09090909090909091,0.28848109315798065,0.4364357804719848,146
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8477624970048978,0.916666666666667,3
0.2,0.2789425453258252,0.3779644730092272,44
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,0.9999999999999998,18
1.0,1.0,1.0,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,62
0.11428571428571428,0.3164644080725114,0.459572515009029,299
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.2097553962782169,0.2886751345948129,80
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,52
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.24,0.3411833592385756,0.44090319682899,176
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.7799154245579976,0.8749999999999999,3
0.6666666666666666,0.7995189954301455,0.8819171036881966,9
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.0,0.0,62
1.0,1.0,1.0,0
1.0,1.0000000000000004,0.9999999999999997,0
