Jaccard,Cosine_TFIDF,Cosine_BoW,Edit_Distance
0.4444444444444444,0.83462109499583,0.890870806374748,28
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.8620659857492624,0.9101820546182063,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.2,0.6457861070640779,0.7556096518348252,123
0.4444444444444444,0.7941021852914738,0.8616404368553292,33
0.6666666666666666,0.9138106509294464,0.9534625892455926,4
0.23809523809523808,0.5737930868347768,0.6914107176547126,120
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.4444444444444444,0.8229382910085348,0.8825226081218279,28
0.4444444444444444,0.8620659857492624,0.9101820546182063,28
0.4444444444444444,0.8229382910085348,0.882522608121828,31
1.0,1.0000000000000002,1.0000000000000002,0
1.0,0.9999999999999991,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8817602539202002,0.9237604307034013,28
0.6666666666666666,0.9800376809663693,0.9897433186107872,115
0.4444444444444444,0.8573937537763073,0.9102991273635127,54
0.4444444444444444,0.7313273934378502,0.8278373543847157,257
0.4444444444444444,0.8448883527441842,0.8981462390204985,31
0.4444444444444444,0.8539739842761401,0.9045340337332909,28
0.4444444444444444,0.7941021852914738,0.8616404368553292,28
0.6666666666666666,0.9800376809663693,0.9897433186107872,132
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.375,0.5942997800793379,0.7130572937887614,289
0.6666666666666666,0.9800376809663693,0.9897433186107872,107
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,33
0.42857142857142855,0.7245395430246205,0.8309636037307712,199
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,24
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.8539739842761401,0.904534033733291,28
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.6666666666666666,0.9800376809663693,0.9897433186107872,106
0.3,0.7988220846167473,0.8744746321952063,35
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.4444444444444444,0.83462109499583,0.890870806374748,30
0.6666666666666666,0.9664892179885761,0.9826073688810348,90
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.978281634289938,0.9888264649460883,106
0.6666666666666666,0.7090223422172329,0.7999999999999999,279
0.4444444444444444,0.8229382910085348,0.882522608121828,31
0.6666666666666666,0.9736446004482099,0.9863939238321435,95
0.4444444444444444,0.6691314051938846,0.7844645405527361,33
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8539739842761401,0.904534033733291,28
0.4444444444444444,0.8229382910085348,0.882522608121828,27
0.4444444444444444,0.8095497112800779,0.8728715609439696,27
0.4444444444444444,0.869316011140946,0.9152086306448588,29
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.7576832018547042,0.8386278693775346,41
0.6666666666666666,0.9736446004482099,0.9863939238321435,101
1.0,1.0000000000000002,0.9999999999999999,0
0.3,0.673311821587377,0.7893522173763263,37
0.4444444444444444,0.8448883527441842,0.8981462390204985,32
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.83462109499583,0.890870806374748,31
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.9736446004482099,0.9863939238321435,80
0.4444444444444444,0.8539739842761401,0.904534033733291,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.9849160036757459,0.9922778767136681,118
0.3,0.7129343001795289,0.8164965809277259,31
0.6666666666666666,0.9612250182538667,0.9797958971132715,103
0.4444444444444444,0.83462109499583,0.890870806374748,27
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,0.9999999999999999,0
0.3,0.673311821587377,0.7893522173763263,42
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.83462109499583,0.890870806374748,31
0.6666666666666666,0.7579348081429639,0.8528028654224417,24
0.4444444444444444,0.6691314051938846,0.7844645405527361,29
0.125,0.4143000221159282,0.5613413993878117,80
0.4444444444444444,0.6691314051938846,0.784464540552736,29
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.9664892179885761,0.9826073688810348,93
0.42857142857142855,0.8831282039194523,0.9354143466934851,9
0.7272727272727273,0.83462109499583,0.890870806374748,22
0.4444444444444444,0.8095497112800779,0.8728715609439696,30
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.6889707406924773,0.7955572841757299,224
0.14285714285714285,0.7600955752837482,0.8450858184148102,205
0.6666666666666666,0.98281639065577,0.9911892555667046,124
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,30
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.2727272727272727,0.5407338278807109,0.6689936080056728,52
0.6666666666666666,0.7591202887905576,0.8475793795260129,219
0.4444444444444444,0.8229382910085348,0.882522608121828,30
1.0,1.0000000000000002,0.9999999999999999,0
0.10526315789473684,0.26544524902462435,0.36770873395159176,229
0.42857142857142855,0.8438756173370924,0.914327181311351,133
0.6666666666666666,0.9669875568304562,0.9669875568304562,19
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,31
0.4444444444444444,0.7941021852914738,0.8616404368553292,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,0.8037753900241963,0.8778457198291796,199
0.21052631578947367,0.6457861070640779,0.7556096518348252,131
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,0.69583689207274,0.8010018789148141,179
0.6666666666666666,0.9828163906557701,0.9911892555667046,108
0.4444444444444444,0.7581683524423681,0.8411910241920598,238
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.3,0.6691314051938846,0.7844645405527361,35
0.6666666666666666,0.8836351388995086,0.9375,3
0.3,0.673311821587377,0.7893522173763263,42
0.16666666666666666,0.5747209632337569,0.7071067811865475,112
0.5714285714285714,0.776193897524313,0.848528137423857,31
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.869316011140946,0.9152086306448588,28
0.6666666666666666,0.9928159142801529,0.9963436806278281,184
0.12121212121212122,0.6646920359977572,0.7682212795973759,213
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.6560021796814448,0.7901836773196718,127
0.6666666666666666,0.7202450107181559,0.8192880303729141,195
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.3,0.6472503719134118,0.7698003589195012,39
0.14285714285714285,0.2799401605963913,0.37796447300922725,135
0.6666666666666666,0.7795603772567183,0.861640436855329,193
0.6666666666666666,1.0000000000000002,1.0000000000000002,40
0.6666666666666666,0.6886465278287722,0.7863570994927848,342
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.8448883527441842,0.8981462390204985,30
0.6666666666666666,0.981530975933526,0.990521113087297,129
0.1875,0.29982890802057105,0.4299346810913494,168
0.3,0.6691314051938846,0.7844645405527361,30
0.6666666666666666,0.978281634289938,0.9888264649460883,127
0.4444444444444444,0.8095497112800779,0.8728715609439696,32
0.4444444444444444,0.8539739842761401,0.904534033733291,29
0.4444444444444444,0.8229382910085348,0.882522608121828,31
0.3,0.57011825056077,0.7107423155935334,261
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8539739842761401,0.904534033733291,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.83462109499583,0.890870806374748,31
0.4444444444444444,0.8095497112800779,0.8728715609439696,30
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.42857142857142855,0.8681567283342254,0.9119215051751063,99
0.6666666666666666,0.7521379430663062,0.8436614877321076,195
0.3,0.7333748343370423,0.8179128813519698,75
0.6666666666666666,0.6586364480196435,0.7624928516630234,294
0.4444444444444444,0.7941021852914738,0.8616404368553292,31
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.9113542612629257,0.9437014308415508,28
0.4444444444444444,0.83462109499583,0.890870806374748,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.42857142857142855,0.782835077057983,0.8767945989619054,101
0.6666666666666666,0.7600348218802229,0.8484848484848484,226
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.3333333333333333,0.5875088943660711,0.7280440075456134,186
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8539739842761401,0.9045340337332911,28
0.3,0.6802688939973224,0.7999999999999999,241
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8448883527441842,0.8981462390204985,27
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.6472503719134118,0.7698003589195012,26
0.75,0.4539923764165747,0.5765999761251577,211
0.4444444444444444,0.83462109499583,0.890870806374748,27
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8448883527441842,0.8981462390204985,27
0.4444444444444444,0.7941021852914738,0.8616404368553292,33
0.42857142857142855,0.8535338871897671,0.9191450300180578,98
0.19047619047619047,0.5796052041186869,0.6974858324629156,151
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.36363636363636365,0.7608617254195755,0.8436614877321076,48
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,0.9800376809663693,0.9897433186107872,146
0.4444444444444444,0.8229382910085348,0.882522608121828,31
0.7692307692307693,0.9365009451311355,0.9545941546018392,86
0.6666666666666666,0.7483301319418157,0.8396893026590251,205
0.6666666666666666,0.6613819110056203,0.7679817174694634,279
0.4444444444444444,0.8229382910085348,0.8825226081218279,23
0.4444444444444444,0.8095497112800779,0.8728715609439696,33
0.17857142857142858,0.49288823778402213,0.6154574548966637,407
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.18181818181818182,0.6012581306076541,0.7150969419341944,142
0.6666666666666666,1.0,1.0,62
0.6666666666666666,0.9704946227939137,0.9847319278346618,85
0.3,0.6415817207015067,0.7637626158259734,36
0.6666666666666666,0.9800376809663693,0.9897433186107872,111
0.4444444444444444,0.8229382910085348,0.882522608121828,31
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.4444444444444444,0.8229382910085348,0.882522608121828,31
1.0,1.0000000000000007,0.9999999999999998,0
0.3,0.6415817207015067,0.7637626158259734,31
0.4444444444444444,0.8539739842761401,0.9045340337332911,29
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.16,0.5664061638829274,0.6851601597031489,150
0.6666666666666666,0.978281634289938,0.9888264649460883,119
0.4444444444444444,0.8620659857492624,0.9101820546182064,20
0.6666666666666666,0.978281634289938,0.9888264649460883,102
0.6666666666666666,0.9736446004482099,0.9863939238321435,85
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.6666666666666666,0.8588016248535014,0.9158911886399685,260
0.6666666666666666,1.0000000000000002,1.0000000000000002,59
0.4444444444444444,0.8539739842761401,0.9045340337332911,28
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
0.4444444444444444,0.7941021852914738,0.8616404368553294,28
0.6666666666666666,0.7795603772567186,0.861640436855329,189
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,31
0.42857142857142855,0.6237527351485813,0.7559289460184543,203
0.6666666666666666,0.9736446004482099,0.9863939238321435,88
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.83462109499583,0.890870806374748,30
0.5555555555555556,0.8597915509190935,0.9211323729436767,68
1.0,1.0000000000000002,0.9999999999999999,0
0.3,0.7576832018547042,0.8386278693775346,35
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.839398986904749,0.9009374626955587,205
0.6666666666666666,0.6756619252196383,0.7777777777777779,111
0.3,0.7131636537392028,0.7893522173763263,38
0.4444444444444444,0.8229382910085348,0.882522608121828,30
0.36363636363636365,0.8194115187549055,0.8861862597425679,76
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8229382910085348,0.882522608121828,32
0.6666666666666666,0.69397215803308,0.7800134951599097,254
0.11538461538461539,0.5077606421401375,0.6437206858203839,161
0.4444444444444444,0.83462109499583,0.890870806374748,30
0.3,0.7462974861938431,0.8401680504168059,30
0.4444444444444444,0.8229382910085348,0.882522608121828,30
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.42857142857142855,0.6179452149177959,0.7408831771886955,349
0.21052631578947367,0.5093310885466841,0.6316761657092367,123
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8539739842761401,0.904534033733291,28
0.4444444444444444,0.7941021852914738,0.8616404368553292,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.9113542612629256,0.9437014308415508,30
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,30
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.712904232949207,0.8136762043449725,228
0.5714285714285714,0.776193897524313,0.848528137423857,30
0.4444444444444444,0.8539739842761401,0.9045340337332911,28
0.375,0.5801330271442869,0.7171371656006362,30
0.6666666666666666,0.7111940507317961,0.812820110952944,230
0.4444444444444444,0.7920892438254589,0.8574929257125445,43
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.7941021852914738,0.8616404368553292,31
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.42857142857142855,0.7416568630242626,0.8406260324897478,259
0.4444444444444444,0.8448883527441842,0.8981462390204985,33
0.4444444444444444,0.8229382910085348,0.882522608121828,31
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.7941021852914738,0.8616404368553292,31
0.2,0.5593506103950671,0.6793662204867573,136
0.3,0.6766282517941079,0.7905694150420949,41
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
0.6666666666666666,0.8836351388995086,0.9375,3
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.8825226081218279,28
1.0,1.0000000000000004,0.9999999999999997,0
0.42857142857142855,0.832005518113407,0.8944271909999162,141
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.9664892179885761,0.9826073688810348,89
0.23809523809523808,0.40480182503410816,0.5293304052915361,84
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8198533852279833,0.8885233166386387,227
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,30
1.0,1.0000000000000004,0.9999999999999997,0
0.3,0.6415817207015067,0.7637626158259734,31
0.4444444444444444,0.8095497112800779,0.8728715609439696,30
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.6666666666666666,0.9704946227939137,0.9847319278346618,121
0.6666666666666666,0.6552103874690739,0.7628937805587519,244
0.6666666666666666,1.0000000000000002,1.0000000000000002,32
0.6666666666666666,0.9839345112875889,0.9917694073609292,110
0.2631578947368421,0.6553563169619766,0.762770071396474,121
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8229382910085348,0.882522608121828,31
0.6666666666666666,0.7834949453878597,0.8642416214502247,199
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,0.738211553814181,0.8333333333333334,197
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8539739842761401,0.9045340337332911,43
0.3,0.5029292651136352,0.6546536707079772,37
0.4444444444444444,0.8229382910085348,0.882522608121828,30
0.4444444444444444,0.8620659857492624,0.9101820546182062,28
0.5714285714285714,0.776193897524313,0.848528137423857,31
0.4444444444444444,0.8539739842761401,0.9045340337332911,28
0.375,0.5685198778650139,0.682768893200473,297
0.6666666666666666,0.9704946227939137,0.9847319278346618,82
0.4444444444444444,0.8095497112800779,0.8728715609439696,30
0.3,0.7872942716146657,0.8606629658238704,38
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.9291135540188222,0.9553946329477224,55
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8817602539202002,0.9237604307034013,28
0.4444444444444444,0.8871382390079504,0.9274260335029679,52
0.6666666666666666,0.8164043168701707,0.8882967062031503,247
0.6666666666666666,0.777463796036379,0.8600895874039262,173
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.5218365230506401,0.6437206858203839,142
0.12903225806451613,0.7566765195092252,0.8427009716003843,187
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.6869126242887104,0.794066667176744,183
0.4444444444444444,0.8539739842761401,0.904534033733291,27
0.6666666666666666,0.981530975933526,0.990521113087297,141
0.42857142857142855,0.6143125886403401,0.7364596943186587,167
0.4444444444444444,0.8095497112800779,0.8728715609439696,27
0.6666666666666666,0.9800376809663693,0.9897433186107872,106
0.6666666666666666,0.9884454618617915,0.9941002434954173,134
0.4444444444444444,0.8181802073667197,0.8944271909999159,89
0.6666666666666666,0.8016496102771978,0.8763560920082658,213
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8346210949958299,0.890870806374748,30
0.6666666666666666,0.8634526759676774,0.9154157754126684,249
0.4444444444444444,0.83462109499583,0.890870806374748,31
0.3,0.6472503719134118,0.7698003589195012,39
0.4444444444444444,0.8620659857492624,0.9101820546182063,34
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.13333333333333333,0.5333457665484933,0.6574382586514259,210
0.6666666666666666,0.9736446004482099,0.9863939238321435,105
0.4444444444444444,0.8758471916538567,0.9197090092274489,28
0.4444444444444444,0.8448883527441842,0.8981462390204985,31
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.3,0.6926306451601967,0.8017837257372733,34
0.4444444444444444,0.8620659857492624,0.9101820546182063,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8229382910085348,0.882522608121828,33
0.4444444444444444,0.8229382910085348,0.8825226081218279,27
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.42857142857142855,0.8535338871897671,0.9191450300180578,80
0.17391304347826086,0.6148773826326187,0.7272727272727272,153
0.6666666666666666,0.7736753693468769,0.8703882797784891,11
0.6666666666666666,0.981530975933526,0.990521113087297,125
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.0,0.38639215267600036,0.5345224838248488,212
0.23529411764705882,0.48535227707191536,0.6124700949637301,74
0.4444444444444444,0.83462109499583,0.890870806374748,31
0.6666666666666666,0.9664892179885761,0.9826073688810348,90
0.17391304347826086,0.62749708584602,0.7398435111918139,222
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,0.7191993554555,0.8183932073645681,239
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8539739842761401,0.9045340337332911,28
1.0,1.0000000000000002,0.9999999999999999,0
0.19047619047619047,0.5165912422043147,0.6388765649999397,145
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
0.3,0.673311821587377,0.7893522173763263,37
0.4444444444444444,0.869316011140946,0.9152086306448588,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,31
0.2777777777777778,0.658597314382673,0.762770071396474,132
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.6483846704045889,0.7644707871564383,188
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,0.978281634289938,0.9888264649460883,97
0.6666666666666666,0.9664892179885761,0.9826073688810348,75
0.6666666666666666,0.7196412476463974,0.8198915917499229,223
0.4444444444444444,0.8095497112800779,0.8728715609439696,27
0.6666666666666666,0.8611005961696836,0.9168223197030227,274
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.4444444444444444,0.8448883527441842,0.8981462390204985,27
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,33
0.4,0.6691314051938846,0.784464540552736,35
0.3,0.7149361825062861,0.816496580927726,35
0.4444444444444444,0.83462109499583,0.890870806374748,31
0.3,0.6350012214071283,0.7559289460184544,40
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.8128735263861995,0.8834766400145094,252
0.4444444444444444,0.8229382910085348,0.8825226081218279,28
0.3,0.6926306451601967,0.8017837257372732,31
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.11764705882352941,0.15466932443749917,0.2519763153394848,130
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8229382910085348,0.882522608121828,30
0.4444444444444444,0.8539739842761401,0.9045340337332911,28
0.4444444444444444,0.8620659857492624,0.9101820546182062,34
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.2727272727272727,0.3725867929647649,0.5024415910805479,106
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,30
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.2,0.6219864183084324,0.7359800721939871,142
0.6666666666666666,0.7421271119391244,0.8371213775625378,283
0.4444444444444444,0.83462109499583,0.890870806374748,31
0.4444444444444444,0.8620659857492624,0.9101820546182063,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.9791966537124523,0.9893045053244826,157
0.16,0.4368597120926112,0.5595238095238096,131
0.4444444444444444,0.8620659857492625,0.9101820546182062,28
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.7941021852914738,0.8616404368553294,28
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.6367297298484789,0.7518094115561124,232
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.3,0.6691314051938846,0.7844645405527361,34
0.4444444444444444,0.7576832018547042,0.8386278693775346,40
1.0,1.0000000000000002,1.0000000000000002,0
0.3,0.5754032300012336,0.6963106238227914,31
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.23076923076923078,0.32549627481690335,0.4670993664969138,58
0.6428571428571429,0.8987419566329599,0.9284766908852593,39
0.6666666666666666,0.7883808366448174,0.8677626681257793,209
0.3,0.7726096588104405,0.8583950752789523,31
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.7867269144411958,0.8664002254439633,183
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
0.4444444444444444,0.8229382910085348,0.882522608121828,27
0.6666666666666666,0.6620685678360804,0.7742942695933237,187
0.6666666666666666,0.9761867865963224,0.9877295966495896,99
0.4444444444444444,0.8620659857492625,0.9101820546182063,28
0.13333333333333333,0.3135778558178033,0.44781107551989896,77
0.2,0.46166422646468136,0.584067823297683,196
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,30
0.18181818181818182,0.5499883949217764,0.6708203932499369,148
0.3,0.7576832018547042,0.8386278693775346,39
0.6666666666666666,0.9736446004482099,0.9863939238321435,102
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,31
0.4444444444444444,0.83462109499583,0.890870806374748,30
0.4444444444444444,0.8422852797303263,0.8892972917998874,33
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.8268079731275035,0.8947540418023479,246
0.4444444444444444,0.8920501328956001,0.9307578419910344,28
0.16666666666666666,0.4040913101580514,0.5406205059012894,150
0.42857142857142855,0.782835077057983,0.8767945989619054,86
0.13333333333333333,0.18576795947976338,0.3061862178478973,67
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,32
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.4444444444444444,0.8229382910085348,0.882522608121828,27
0.4444444444444444,0.83462109499583,0.890870806374748,32
0.4444444444444444,0.7941021852914738,0.8616404368553294,28
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
0.4444444444444444,0.7836443380393328,0.8651256368882188,283
0.6666666666666666,0.9664892179885761,0.9826073688810348,102
0.375,0.568488927835393,0.6761234037828132,280
