Jaccard,Cosine_TFIDF,Cosine_BoW,Edit_Distance
0.6666666666666666,0.9465199391421727,0.9718253158075504,51
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8539739842761401,0.9045340337332909,28
0.4444444444444444,0.7941021852914738,0.8616404368553292,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,0.8350499057520979,0.9090909090909093,3
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,24
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.8620659857492624,0.9101820546182062,27
0.3,0.7988220846167473,0.8744746321952063,35
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.4444444444444444,0.83462109499583,0.890870806374748,30
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.83462109499583,0.890870806374748,28
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.6691314051938846,0.7844645405527361,33
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,27
0.6666666666666666,1.0000000000000007,0.9999999999999998,1
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,27
0.3,0.673311821587377,0.7893522173763263,37
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,1.0000000000000002,1.0000000000000002,4
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.83462109499583,0.890870806374748,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0,1.0,0
0.6666666666666666,0.8200207392821179,0.8999999999999999,3
0.4444444444444444,0.7941021852914738,0.8616404368553292,28
0.4444444444444444,0.83462109499583,0.890870806374748,27
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,0.9999999999999999,0
0.3,0.673311821587377,0.7893522173763263,42
0.4444444444444444,0.8229382910085348,0.882522608121828,31
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7579348081429639,0.8528028654224417,24
0.4444444444444444,0.6691314051938846,0.7844645405527361,29
0.16666666666666666,0.4644587200140683,0.5892556509887895,62
0.4444444444444444,0.6691314051938846,0.784464540552736,29
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.42857142857142855,0.8831282039194523,0.9354143466934851,9
0.4444444444444444,0.46529153233701376,0.6299407883487119,18
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.926772647037196,0.9615384615384613,68
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.375,0.6166318855603955,0.7462025072446364,39
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.13333333333333333,0.28689192676733255,0.4068381021724861,148
0.42857142857142855,0.8586557982260812,0.9230769230769229,33
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,31
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.14814814814814814,0.573220223252226,0.6943650748294135,338
1.0,1.0000000000000007,0.9999999999999999,0
0.42857142857142855,0.8955324150715728,0.9428090415820634,6
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,0.6735205045780812,0.801783725737273,7
0.6666666666666666,0.8836351388995086,0.9375,3
0.6666666666666666,0.8181802073667199,0.8944271909999159,11
0.42857142857142855,0.8955324150715728,0.9428090415820634,16
0.5714285714285714,0.776193897524313,0.848528137423857,31
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000007,0.9999999999999998,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,1.0,42
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000002,1.0000000000000002,0
0.14285714285714285,0.5133220001933247,0.6339430814002619,324
0.3,0.6472503719134118,0.7698003589195012,39
0.14285714285714285,0.2799401605963913,0.37796447300922725,135
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
0.4444444444444444,0.83462109499583,0.890870806374748,28
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999998,0
0.1875,0.31552178301929673,0.4536323543632774,158
0.6666666666666666,0.7799154245579976,0.8749999999999999,3
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,33
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,31
0.6666666666666666,0.8019783064439235,0.8888888888888891,3
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.89165669684254,0.9245003270420483,9
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
0.42857142857142855,0.9622504486493764,0.9622504486493764,65
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,0.9999999999999998,0.9999999999999996,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,3
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.8955324150715728,0.9428090415820634,5
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.3333333333333333,0.8229382910085348,0.8825226081218279,21
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,1.0000000000000002,0
0.42857142857142855,0.905549965094206,0.9486832980505138,12
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8448883527441842,0.8981462390204985,27
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7995189954301455,0.8819171036881966,11
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.83462109499583,0.890870806374748,27
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8448883527441842,0.8981462390204985,27
0.4444444444444444,0.7941021852914738,0.8616404368553292,31
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.0,0.2773962289762415,0.4242640687119285,85
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
0.4444444444444444,0.8229382910085348,0.882522608121828,31
0.7692307692307693,0.8871382390079502,0.9274260335029677,22
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.7142857142857143,0.9138106509294462,0.9534625892455926,10
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.4444444444444444,0.8539739842761401,0.9045340337332911,28
0.6666666666666666,1.0,1.0,62
0.14814814814814814,0.5955153686164539,0.7035975447302918,307
0.42857142857142855,0.7523197619890014,0.8571428571428569,6
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.4444444444444444,0.8229382910085348,0.882522608121828,31
0.6666666666666666,1.0000000000000007,0.9999999999999998,2
0.3,0.6415817207015067,0.7637626158259734,31
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.125,0.4990480933111028,0.6123724356957945,341
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.36363636363636365,0.905549965094206,0.9486832980505138,50
0.6666666666666666,0.9138106509294464,0.9534625892455926,7
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.83462109499583,0.890870806374748,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0,1.0,0
0.6666666666666666,0.8350499057520979,0.9090909090909093,3
0.4444444444444444,0.8539739842761401,0.9045340337332911,28
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
0.14814814814814814,0.48189769729929044,0.6092717958449425,324
0.12903225806451613,0.6660871767118395,0.773001205818937,318
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8955324150715728,0.9428090415820634,7
0.4444444444444444,0.83462109499583,0.890870806374748,28
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.83462109499583,0.890870806374748,30
0.5,0.7576832018547042,0.8386278693775346,23
1.0,1.0000000000000002,0.9999999999999999,0
0.3,0.7576832018547042,0.8386278693775346,35
1.0,1.0000000000000002,1.0000000000000002,0
0.15384615384615385,0.6923927729317384,0.7961865632364444,346
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.42857142857142855,0.8444320760277024,0.8944271909999159,13
0.4444444444444444,0.8229382910085348,0.882522608121828,30
0.6666666666666666,1.0,1.0,2
0.13793103448275862,0.5482578194647671,0.6696620080077292,333
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8229382910085348,0.882522608121828,32
1.0,1.0000000000000007,0.9999999999999993,0
0.42857142857142855,0.7736753693468769,0.8703882797784891,28
1.0,1.0000000000000002,1.0000000000000002,0
0.3,0.7462974861938431,0.8401680504168059,30
0.4444444444444444,0.8229382910085348,0.882522608121828,30
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.42857142857142855,0.9266368211041915,0.960768922830523,25
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.7941021852914738,0.8616404368553292,28
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,0.9999999999999996,18
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,46
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000007,0.9999999999999999,0
0.5714285714285714,0.776193897524313,0.848528137423857,30
0.4444444444444444,0.8539739842761401,0.9045340337332911,28
0.09090909090909091,0.47691641409708735,0.6115766297251507,216
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9158363929162205,0.9417419115948377,15
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.8680942667801238,0.9285714285714285,4
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.83462109499583,0.890870806374748,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.8200207392821179,0.8999999999999999,2
1.0,1.0000000000000007,0.9999999999999999,0
0.42857142857142855,0.8836351388995086,0.9375,38
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.8825226081218279,28
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.42857142857142855,0.8679379607694581,0.8869685939836243,82
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.21052631578947367,0.4224911202815921,0.5489664835695154,101
0.4444444444444444,0.8229382910085348,0.882522608121828,31
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.125,0.6283349630134009,0.741998516004452,330
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,30
0.0967741935483871,0.4584970970068732,0.6017419315556811,319
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0,1.0,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0,0.9999999999999998,0
1.0,1.0000000000000007,0.9999999999999999,0
0.15384615384615385,0.658932883420925,0.7671455149152695,322
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,31
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,1.0000000000000002,0
0.42857142857142855,0.5586177528223194,0.7142857142857141,7
0.4444444444444444,0.8229382910085348,0.882522608121828,30
1.0,1.0000000000000002,1.0000000000000002,0
0.17391304347826086,0.6115250375628566,0.7156264473321343,270
0.4444444444444444,0.8539739842761401,0.9045340337332911,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,30
0.6666666666666666,0.905549965094206,0.9486832980505138,7
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.9291135540188222,0.9553946329477224,61
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0,0.9999999999999998,0
1.0,1.0,1.0,0
1.0,1.0,0.9999999999999998,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,0.8955324150715728,0.9428090415820634,5
0.375,0.608072328138941,0.7191012094028307,311
1.0,1.0,1.0,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,1.0000000000000002,0.9999999999999999,1
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8539739842761401,0.904534033733291,27
0.6666666666666666,1.0000000000000007,0.9999999999999998,2
0.6666666666666666,0.7396917023686639,0.8249579113843054,10
0.17391304347826086,0.7113047645261709,0.8074103472292619,207
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9999999999999994,1.0000000000000007,32
0.5714285714285714,0.8336336389685018,0.9045340337332909,11
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8346210949958299,0.890870806374748,30
0.6666666666666666,1.0,1.0,34
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7995189954301455,0.8819171036881966,12
0.4444444444444444,0.8620659857492624,0.9101820546182063,34
0.4444444444444444,0.8448883527441842,0.8981462390204985,30
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.12121212121212122,0.4960816304480926,0.6123724356957945,332
1.0,1.0,1.0,0
0.6666666666666666,0.8955324150715728,0.9428090415820634,5
1.0,1.0000000000000007,0.9999999999999999,0
0.3,0.755791103440362,0.8451542547285166,36
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.3,0.6926306451601967,0.8017837257372733,34
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.7222438907292179,0.820675004302292,192
0.4444444444444444,0.8229382910085348,0.8825226081218279,27
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7736753693468769,0.8703882797784891,11
1.0,1.0000000000000007,0.9999999999999998,0
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,109
0.4117647058823529,0.57427103669443,0.6882472016116854,62
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.6684134519201332,0.7735267838285931,269
0.6666666666666666,1.0000000000000007,0.9999999999999993,40
0.14814814814814814,0.45465676584370335,0.5786375623578446,337
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
0.3,0.673311821587377,0.7893522173763263,37
0.4444444444444444,0.869316011140946,0.9152086306448588,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,31
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,60
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,0.9138106509294464,0.9534625892455926,5
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,27
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.4444444444444444,0.7995825495655025,0.8696263565463044,30
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.7576832018547042,0.8386278693775346,40
0.5714285714285714,0.7799154245579976,0.8749999999999999,16
0.3,0.7149361825062861,0.816496580927726,35
0.4444444444444444,0.83462109499583,0.890870806374748,31
0.09523809523809523,0.3246035563723354,0.47434164902525683,199
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000004,62
0.4444444444444444,0.8229382910085348,0.8825226081218279,28
0.6666666666666666,0.8019783064439235,0.8888888888888891,5
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.11764705882352941,0.18569224764064954,0.28571428571428564,128
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8539739842761401,0.9045340337332911,28
0.4444444444444444,0.8620659857492624,0.9101820546182062,34
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.14285714285714285,0.3285467653018424,0.4782207799849355,346
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.83462109499583,0.890870806374748,31
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,0.9999999999999998,0
0.11764705882352941,0.21344399238761722,0.31833486544637457,151
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.3,0.7396917023686639,0.8249579113843056,35
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,0.7241072696029361,0.836242010007091,8
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.7799154245579976,0.8749999999999999,3
0.6666666666666666,0.8831282039194523,0.9354143466934851,11
1.0,1.0000000000000002,1.0000000000000002,0
0.3,0.5754032300012336,0.6963106238227914,31
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.0967741935483871,0.34223756969315294,0.48769206657176634,303
0.15151515151515152,0.5528631799457675,0.6810052246069989,297
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
0.42857142857142855,0.8159466395833364,0.8970852271450606,26
0.14285714285714285,0.5322851915480366,0.6592317241800592,346
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
0.4444444444444444,0.8229382910085348,0.882522608121828,27
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
1.0,1.0000000000000002,1.0000000000000002,0
0.13333333333333333,0.3135778558178033,0.44781107551989896,78
0.14285714285714285,0.3244235022040579,0.43676087234609123,98
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,32
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,31
0.4444444444444444,0.83462109499583,0.890870806374748,30
0.4444444444444444,0.8422852797303263,0.8892972917998874,33
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,1.0,0.9999999999999998,25
0.4444444444444444,0.8920501328956001,0.9307578419910344,28
1.0,1.0000000000000002,1.0000000000000002,0
0.375,0.4911755222644639,0.6182840223353118,277
0.13333333333333333,0.18576795947976338,0.3061862178478973,67
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.18181818181818182,0.7406793191364915,0.8300978857941995,220
0.42857142857142855,0.8955324150715728,0.9428090415820634,8
0.4444444444444444,0.7941021852914738,0.8616404368553294,28
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.16,0.2664800841927734,0.35876446020550257,181
0.4444444444444444,0.83462109499583,0.890870806374748,31
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.7941021852914738,0.8616404368553292,32
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
0.6666666666666666,0.7799154245579976,0.8749999999999999,3
0.3,0.6472503719134118,0.7698003589195012,36
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.09375,0.5373739938771411,0.672411148135389,334
0.6666666666666666,0.8032002037467098,0.8660254037844389,12
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
