Jaccard,Cosine_TFIDF,Cosine_BoW,Edit_Distance
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7799154245579976,0.8749999999999999,1
0.6666666666666666,0.6735205045780812,0.801783725737273,10
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000007,0.9999999999999998,1
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,10
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8181802073667199,0.8944271909999159,9
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.615218690896332,0.7559289460184543,8
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,1.0,2
0.6666666666666666,0.905549965094206,0.9486832980505138,5
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8181802073667199,0.8944271909999159,11
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7579348081429639,0.8528028654224417,24
1.0,1.0000000000000002,0.9999999999999999,0
0.16666666666666666,0.4644587200140683,0.5892556509887895,62
0.6666666666666666,0.7799154245579976,0.8749999999999999,1
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.42857142857142855,0.8831282039194523,0.9354143466934851,9
0.4444444444444444,0.46529153233701376,0.6299407883487119,18
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.926772647037196,0.9615384615384613,40
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.375,0.6166318855603955,0.7462025072446364,35
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.2222222222222222,0.46732850008260096,0.5993229798598031,135
0.6666666666666666,1.0000000000000004,0.9999999999999998,32
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
0.42857142857142855,0.8955324150715728,0.9428090415820634,10
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.6735205045780812,0.801783725737273,7
0.6666666666666666,0.8836351388995086,0.9375,2
0.6666666666666666,0.8181802073667199,0.8944271909999159,11
0.42857142857142855,0.8336336389685021,0.9045340337332909,34
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999998,0
0.6666666666666666,0.9558012287771347,0.9723055853282467,6
0.6666666666666666,0.8836351388995086,0.9375,35
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.7548969126692832,0.8581163303210333,14
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.42857142857142855,0.7910785047583874,0.8660254037844388,9
0.14285714285714285,0.2799401605963913,0.37796447300922725,135
0.6666666666666666,0.8955324150715728,0.9428090415820634,7
0.6666666666666666,0.8350499057520979,0.9090909090909093,39
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999998,0
0.1875,0.3229739637021052,0.4536323543632774,201
0.6666666666666666,0.7799154245579976,0.8749999999999999,3
0.6666666666666666,0.9138106509294464,0.9534625892455926,7
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,3
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.89165669684254,0.9245003270420483,9
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
0.6666666666666666,0.9622504486493764,0.9622504486493764,57
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,0.9999999999999998,0.9999999999999996,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,4
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8955324150715728,0.9428090415820634,5
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.3333333333333333,0.8229382910085348,0.8825226081218279,21
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.42857142857142855,0.905549965094206,0.9486832980505138,12
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7995189954301455,0.8819171036881966,11
0.75,0.8350499057520979,0.9090909090909093,7
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.42857142857142855,0.8448883527441842,0.8981462390204985,25
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
0.6666666666666666,0.6735205045780812,0.801783725737273,13
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,1.0,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.375,0.5374158537043675,0.6837634587578277,41
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0,1.0,62
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.7523197619890014,0.8571428571428569,5
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999998,0
0.6666666666666666,0.7523197619890014,0.8571428571428569,3
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9138106509294464,0.9534625892455926,7
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,32
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0,1.0,0
0.6666666666666666,0.8350499057520979,0.9090909090909093,3
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8955324150715728,0.9428090415820634,7
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.7142857142857143,0.8831282039194523,0.9354143466934851,4
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9561828874675155,0.9561828874675149,6
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,1.0,31
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
0.6666666666666666,1.0000000000000007,0.9999999999999993,76
0.42857142857142855,0.8350499057520979,0.9090909090909093,3
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.9266368211041915,0.960768922830523,7
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,0.9999999999999996,2
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,8
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
0.13043478260869565,0.6099628695139452,0.7302967433402214,268
1.0,1.0000000000000002,1.0000000000000002,0
0.5,0.46529153233701376,0.6299407883487119,40
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9158363929162205,0.9417419115948377,15
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.6694188517266485,0.7999999999999999,15
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8836351388995086,0.9375,3
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.8955324150715728,0.9428090415820634,8
1.0,1.0000000000000004,0.9999999999999997,0
0.42857142857142855,0.8440207857003772,0.9013878188659976,53
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.23529411764705882,0.316941007437866,0.4242170666546512,82
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.7523197619890014,0.8571428571428569,3
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.6666666666666666,1.0,1.0,7
0.6666666666666666,1.0000000000000002,1.0000000000000002,32
1.0,1.0,0.9999999999999998,0
0.6666666666666666,0.7358969498063693,0.8366600265340755,29
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,26
0.42857142857142855,0.5586177528223194,0.7142857142857141,5
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9664892179885765,0.9826073688810348,49
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0,0.9999999999999998,0
0.6666666666666666,1.0,1.0,40
1.0,1.0,0.9999999999999998,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0,1.0,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,1
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000007,0.9999999999999998,2
0.6666666666666666,0.7396917023686639,0.8249579113843054,10
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9999999999999994,1.0000000000000007,32
0.5714285714285714,0.8336336389685018,0.9045340337332909,11
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.6666666666666666,0.8901087250340665,0.9411764705882354,34
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7995189954301455,0.8819171036881966,12
0.6666666666666666,1.0000000000000002,1.0000000000000002,3
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,1.0,0
0.6666666666666666,0.8955324150715728,0.9428090415820634,5
0.6666666666666666,1.0000000000000007,0.9999999999999999,24
0.6666666666666666,0.905549965094206,0.9486832980505138,5
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,7
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,1.0000000000000002,0
0.42857142857142855,0.7736753693468769,0.8703882797784891,13
1.0,1.0000000000000007,0.9999999999999998,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,26
0.23529411764705882,0.4879682702402931,0.610065939983392,88
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.6666666666666666,0.7523197619890014,0.8571428571428569,7
0.6666666666666666,1.0000000000000007,0.9999999999999993,63
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.7995189954301455,0.8819171036881966,10
0.6666666666666666,0.7327068970668786,0.8432740427115678,10
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8181802073667199,0.8944271909999159,9
1.0,1.0000000000000007,0.9999999999999998,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.42857142857142855,0.7655611949455036,0.844231764817738,38
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000007,0.9999999999999999,42
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,26
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,9
0.5714285714285714,0.7799154245579976,0.8749999999999999,16
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.5,0.5727393584196196,0.7216878364870323,22
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.933687492772522,0.9561828874675148,66
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,3
1.0,1.0000000000000004,0.9999999999999997,0
0.2777777777777778,0.2785731172827311,0.40006613209931935,94
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000004,0.9999999999999997,0
0.1111111111111111,0.32156868862142124,0.4290581651605165,107
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.959403223600247,0.9594032236002469,8
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,0.9999999999999998,0
0.11764705882352941,0.18393694468093397,0.2773500981126146,153
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8673636849609287,0.9258200997725515,7
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.7241072696029361,0.836242010007091,8
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.7799154245579976,0.8749999999999999,2
0.6666666666666666,0.8831282039194523,0.9354143466934851,11
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.8336336389685018,0.9045340337332909,9
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.14285714285714285,0.34770827001004423,0.502518907629606,37
0.1111111111111111,0.40294667423822567,0.565752381856018,95
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8680942667801238,0.9285714285714285,3
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8200207392821179,0.8999999999999999,5
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.6853880419233518,0.7977240352174657,27
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
1.0,1.0000000000000002,1.0000000000000002,0
0.13333333333333333,0.3135778558178033,0.44781107551989896,78
0.14285714285714285,0.3244235022040579,0.43676087234609123,98
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.8200207392821179,0.8999999999999999,7
0.6666666666666666,0.8477624970048978,0.916666666666667,3
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9622504486493764,0.9622504486493764,5
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,0.9999999999999998,25
1.0,1.0,1.0,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.1875,0.28344836002051227,0.42640143271122083,57
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.8955324150715728,0.9428090415820634,8
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.1111111111111111,0.1266138864234905,0.20872259610334945,193
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.7799154245579976,0.8749999999999999,2
0.6666666666666666,0.7995189954301455,0.8819171036881966,9
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,3
0.6666666666666666,0.8669169021174337,0.904534033733291,34
1.0,1.0000000000000004,0.9999999999999997,0
