Jaccard,Cosine_TFIDF,Cosine_BoW,Edit_Distance
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.6029748160380572,0.7499999999999999,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999998,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8181802073667199,0.8944271909999159,9
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,1.0,0
0.6666666666666666,0.8200207392821179,0.8999999999999999,3
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8181802073667199,0.8944271909999159,11
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7579348081429639,0.8528028654224417,24
0.6666666666666666,0.7799154245579976,0.8749999999999999,1
0.16666666666666666,0.4644587200140683,0.5892556509887895,62
0.6666666666666666,0.7799154245579976,0.8749999999999999,1
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.42857142857142855,0.8831282039194523,0.9354143466934851,9
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.926772647037196,0.9615384615384613,26
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.375,0.6166318855603955,0.7462025072446364,34
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.13333333333333333,0.3876861863455757,0.5242105950545827,110
0.42857142857142855,0.8586557982260812,0.9230769230769229,34
0.6666666666666666,0.9669875568304562,0.9669875568304562,19
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,7
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,5
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.5,0.5107512228724682,0.6614378277661477,43
0.6666666666666666,0.8836351388995086,0.9375,3
0.6666666666666666,0.8181802073667199,0.8944271909999159,11
0.42857142857142855,0.8955324150715728,0.9428090415820634,16
0.6666666666666666,0.9539975813012452,0.9759000729485332,74
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999998,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,1.0,32
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.6694188517266484,0.7999999999999999,18
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.7995189954301455,0.8819171036881966,11
0.14285714285714285,0.2799401605963913,0.37796447300922725,135
0.6666666666666666,0.8955324150715728,0.9428090415820634,7
0.6666666666666666,1.0000000000000002,1.0000000000000002,40
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999998,0
0.1875,0.35419548712419013,0.49731757721366693,191
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.9138106509294464,0.9534625892455926,7
1.0,1.0000000000000004,0.9999999999999997,0
0.42857142857142855,0.8350499057520979,0.9090909090909093,6
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,3
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.89165669684254,0.9245003270420483,9
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
0.42857142857142855,0.9622504486493764,0.9622504486493764,65
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,0.9999999999999998,0.9999999999999996,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7523197619890014,0.8571428571428569,2
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.3333333333333333,0.8229382910085348,0.8825226081218279,21
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.42857142857142855,0.905549965094206,0.9486832980505138,13
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7995189954301455,0.8819171036881966,11
0.07692307692307693,0.2983205566981854,0.4499770425732575,120
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.625,0.8988856617646738,0.9296696802013681,29
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,1.0,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0,1.0,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0,1.0,62
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.7523197619890014,0.8571428571428569,5
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999998,0
0.6666666666666666,0.7523197619890014,0.8571428571428569,3
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9138106509294464,0.9534625892455926,7
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0,1.0,0
0.6666666666666666,0.8350499057520979,0.9090909090909093,3
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,83
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.7142857142857143,0.8831282039194523,0.9354143466934851,4
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9561828874675155,0.9561828874675149,6
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,1.0,28
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000007,0.9999999999999993,76
0.42857142857142855,0.8350499057520979,0.9090909090909093,4
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.8477624970048978,0.916666666666667,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.9266368211041915,0.960768922830523,26
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,0.9999999999999996,60
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.42857142857142855,0.7130248079685317,0.8247860988423226,55
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9513029883089884,0.9513029883089884,47
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8200207392821179,0.8999999999999999,2
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8836351388995086,0.9375,3
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.8577606065574646,0.9198662110078001,30
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.29411764705882354,0.41856124568532294,0.5286343915854592,86
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.7523197619890014,0.8571428571428569,3
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0,1.0,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0,0.9999999999999998,0
0.0,0.5023287782256718,0.6324555320336759,50
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,24
0.42857142857142855,0.5586177528223194,0.7142857142857141,7
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.905549965094206,0.9486832980505138,7
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9832820049844608,0.9832820049844606,55
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0,0.9999999999999998,0
0.6666666666666666,1.0,1.0,40
1.0,1.0,0.9999999999999998,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.943455735598691,0.9701425001453322,1
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,1
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000007,0.9999999999999998,2
0.6666666666666666,0.7396917023686639,0.8249579113843054,10
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9999999999999994,1.0000000000000007,32
0.5714285714285714,0.8336336389685018,0.9045340337332909,11
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.6666666666666666,1.0,1.0,34
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7995189954301455,0.8819171036881966,12
0.6666666666666666,1.0000000000000002,1.0000000000000002,3
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,1.0,0
0.0,0.0,0.0,80
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,1
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7736753693468769,0.8703882797784891,11
1.0,1.0000000000000007,0.9999999999999998,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.5555555555555556,0.949268888758581,0.9733285267845754,25
0.25,0.5049133146726227,0.6315789473684211,81
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999993,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.7995189954301455,0.8819171036881966,10
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8181802073667199,0.8944271909999159,9
1.0,1.0000000000000007,0.9999999999999998,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.5714285714285714,0.8831282039194523,0.9354143466934851,11
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,1.0000000000000002,0
0.5,0.5797386715376657,0.7071067811865475,28
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000004,64
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,3
1.0,1.0000000000000004,0.9999999999999997,0
0.11764705882352941,0.15466932443749917,0.2519763153394848,130
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000004,0.9999999999999997,0
0.3333333333333333,0.38709179770815616,0.5060894014039801,89
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,0.9999999999999998,0
0.16666666666666666,0.4293006999419665,0.550992951102517,171
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.7241072696029361,0.836242010007091,8
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.7799154245579976,0.8749999999999999,3
0.6666666666666666,0.8831282039194523,0.9354143466934851,11
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.6887753976699386,0.7977240352174657,4
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.3,0.3253236011544374,0.4767312946227962,34
0.8181818181818182,0.9695896898516747,0.9695896898516748,12
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
1.0,1.0000000000000002,1.0000000000000002,0
0.23529411764705882,0.413767618487067,0.5433884886490595,69
0.14285714285714285,0.32352930509120864,0.44485084203895076,77
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9622504486493764,0.9622504486493764,5
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,0.9999999999999998,25
1.0,1.0,1.0,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,2
0.23529411764705882,0.372178416689209,0.4923991232239596,65
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.8955324150715728,0.9428090415820634,8
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.18181818181818182,0.26028549449720956,0.3443490967309584,172
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.7799154245579976,0.8749999999999999,3
0.6666666666666666,0.7995189954301455,0.8819171036881966,9
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,3
1.0,1.0,1.0,0
1.0,1.0000000000000004,0.9999999999999997,0
