Jaccard,Cosine_TFIDF,Cosine_BoW,Edit_Distance
1.0,1.0000000000000002,1.0,0
0.4444444444444444,0.7941021852914738,0.8616404368553292,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,0.8350499057520979,0.9090909090909093,3
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.4444444444444444,0.8095497112800779,0.8728715609439696,24
0.4444444444444444,0.83462109499583,0.890870806374748,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.83462109499583,0.890870806374748,28
1.0,1.0000000000000002,1.0000000000000002,0
0.3,0.7988220846167473,0.8744746321952063,35
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,31
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.6691314051938846,0.7844645405527361,33
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,27
1.0,1.0000000000000007,0.9999999999999998,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.83462109499583,0.890870806374748,28
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.83462109499583,0.890870806374748,28
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8181802073667199,0.8944271909999159,9
0.6666666666666666,1.0000000000000007,0.9999999999999999,3
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.83462109499583,0.890870806374748,31
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,1.0000000000000002,1.0000000000000002,6
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,1
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8539739842761401,0.904534033733291,28
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,1.0,0
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.7941021852914738,0.8616404368553292,28
0.4444444444444444,0.83462109499583,0.890870806374748,27
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.3,0.673311821587377,0.7893522173763263,44
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7579348081429639,0.8528028654224417,25
1.0,1.0000000000000002,0.9999999999999999,0
0.2857142857142857,0.5153680628506865,0.6350006350009526,62
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000004,0.9999999999999997,0
0.42857142857142855,0.8831282039194523,0.9354143466934851,9
0.7272727272727273,0.83462109499583,0.890870806374748,22
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,0.9999999999999998,38
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,32
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.5,0.7797823695976949,0.8362420100070909,39
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
0.4444444444444444,0.8229382910085348,0.882522608121828,30
1.0,1.0000000000000002,0.9999999999999999,0
0.3333333333333333,0.5381186553555002,0.6670137985134994,44
0.42857142857142855,0.8586557982260812,0.9230769230769229,32
0.6666666666666666,1.0000000000000002,1.0000000000000002,4
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.7941021852914738,0.8616404368553292,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
0.42857142857142855,0.8019783064439235,0.8888888888888891,6
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.037037037037037035,0.17607228546800258,0.29172998299578906,264
0.6666666666666666,0.8836351388995086,0.9375,3
0.42857142857142855,0.8181802073667199,0.8944271909999159,13
0.42857142857142855,0.89165669684254,0.9245003270420484,42
0.5714285714285714,0.776193897524313,0.848528137423857,31
0.4444444444444444,0.8229382910085348,0.8825226081218279,30
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000007,0.9999999999999998,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,1.0,42
0.4444444444444444,0.8229382910085348,0.8825226081218279,32
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.0,0.35547677795468396,0.4714045207910316,55
0.19047619047619047,0.467027520012668,0.5908789478687515,76
0.4444444444444444,0.83462109499583,0.890870806374748,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.42857142857142855,0.9138106509294464,0.9534625892455926,11
0.4444444444444444,0.869316011140946,0.9152086306448588,27
0.25,0.447421960354765,0.5590653920196748,143
0.3,0.6691314051938846,0.7844645405527361,30
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,0.8350499057520979,0.9090909090909093,4
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,3
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.89165669684254,0.9245003270420483,9
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,3
1.0,0.9999999999999998,0.9999999999999996,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.6666666666666666,0.8019783064439235,0.8888888888888891,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,0.9999999999999999,0
0.25,0.6688665983289361,0.7692307692307692,19
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000007,0.9999999999999999,20
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.75,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,49
1.0,1.0000000000000002,0.9999999999999999,0
0.7692307692307693,0.8871382390079502,0.9274260335029677,22
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,33
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.6666666666666666,0.8539739842761401,0.904534033733291,20
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.4444444444444444,0.8539739842761401,0.9045340337332911,30
0.4444444444444444,0.8920501328956001,0.9307578419910344,77
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.7523197619890014,0.8571428571428569,3
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.4444444444444444,0.8229382910085348,0.882522608121828,33
0.4444444444444444,0.869316011140946,0.9152086306448588,28
0.6666666666666666,0.7523197619890014,0.8571428571428569,3
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,32
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.83462109499583,0.890870806374748,28
1.0,1.0,1.0,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.7941021852914738,0.8616404368553294,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.3,0.7369679152017458,0.8320502943378436,38
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
0.4444444444444444,0.8422852797303263,0.8892972917998874,35
0.42857142857142855,0.8444320760277024,0.8944271909999159,14
0.6666666666666666,1.0000000000000002,0.9999999999999999,3
1.0,1.0,1.0,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999993,0
0.42857142857142855,0.8350499057520979,0.9090909090909093,4
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.6666666666666666,0.8477624970048978,0.916666666666667,2
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.9266368211041915,0.960768922830523,25
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.7941021852914738,0.8616404368553292,28
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.896901003014187,0.9358192003574068,54
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,32
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000007,0.9999999999999999,0
0.5714285714285714,0.776193897524313,0.848528137423857,30
1.0,1.0000000000000002,1.0000000000000002,0
0.375,0.5801330271442869,0.7171371656006362,30
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9158363929162205,0.9417419115948377,15
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8680942667801238,0.9285714285714285,4
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.83462109499583,0.890870806374748,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.3,0.7939183216916869,0.8728715609439698,31
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.8825226081218279,28
1.0,1.0000000000000004,0.9999999999999997,0
0.42857142857142855,0.8978765997254234,0.9309493362512627,75
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.23809523809523808,0.40622779962190114,0.5219167504794159,108
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
1.0,1.0000000000000004,0.9999999999999997,0
0.3,0.6415817207015067,0.7637626158259734,31
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0,1.0,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0,0.9999999999999998,0
0.2,0.23076792961123066,0.31622776601683794,73
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,33
0.5,0.8019783064439235,0.8888888888888891,7
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.6666666666666666,1.0000000000000002,1.0000000000000002,24
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000002,1.0000000000000002,0
0.5714285714285714,0.776193897524313,0.848528137423857,31
0.4444444444444444,0.8539739842761401,0.9045340337332911,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.6666666666666666,0.905549965094206,0.9486832980505138,7
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.905788796803513,0.9338522843510976,67
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0,0.9999999999999998,0
0.4444444444444444,0.8871382390079504,0.9274260335029679,52
1.0,1.0,0.9999999999999998,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.8363150240554544,0.9095085938862489,10
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8539739842761401,0.904534033733291,27
0.6666666666666666,1.0000000000000007,0.9999999999999998,9
0.0,0.0,0.0,59
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9999999999999994,1.0000000000000007,32
1.0,1.0,1.0,0
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.7149361825062861,0.816496580927726,26
0.4444444444444444,0.8346210949958299,0.890870806374748,30
0.6666666666666666,0.8448951934138227,0.9146591207600474,39
0.6666666666666666,0.7872942716146657,0.8606629658238705,28
0.3,0.6472503719134118,0.7698003589195012,39
0.6666666666666666,1.0000000000000002,1.0000000000000002,3
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,3
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,1.0,61
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
0.3,0.7129343001795289,0.8164965809277259,33
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
1.0,1.0000000000000004,0.9999999999999997,0
0.043478260869565216,0.14073211165880997,0.2311250817605121,210
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.42857142857142855,0.8831282039194523,0.9354143466934851,8
1.0,1.0000000000000002,1.0000000000000002,0
0.2857142857142857,0.48328965840470955,0.6396021490668313,23
0.6666666666666666,1.0000000000000007,0.9999999999999998,3
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
1.0,1.0000000000000002,1.0000000000000002,0
0.4117647058823529,0.5510015976925916,0.672010226381193,60
0.4444444444444444,0.83462109499583,0.890870806374748,32
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000007,0.9999999999999993,7
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.25,0.23790309463326234,0.3779644730092272,55
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
0.6666666666666666,0.8181802073667199,0.8944271909999159,9
1.0,1.0000000000000007,0.9999999999999998,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8229382910085348,0.882522608121828,33
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8262318548372979,0.8801724588467039,25
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,3
0.6666666666666666,0.9138106509294464,0.9534625892455926,3
0.4444444444444444,0.8229382910085348,0.882522608121828,32
0.4444444444444444,0.8095497112800779,0.8728715609439696,33
0.4,0.7149361825062861,0.816496580927726,30
0.4444444444444444,0.792036108955543,0.8574929257125441,39
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.058823529411764705,0.23652589565768167,0.36860489038724287,107
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000004,60
1.0,1.0000000000000002,0.9999999999999999,0
0.3,0.6926306451601967,0.8017837257372732,32
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.22727272727272727,0.4641218418937678,0.5880723695146359,101
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,30
0.6666666666666666,1.0000000000000002,1.0000000000000002,4
0.6666666666666666,0.9266368211041915,0.960768922830523,4
0.6666666666666666,1.0000000000000002,1.0000000000000002,3
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.36,0.4980739811732802,0.6238794669049377,70
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.959403223600247,0.9594032236002469,8
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0,0.9999999999999998,0
0.13636363636363635,0.2272329490610346,0.3384659890626479,180
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.7941021852914738,0.8616404368553294,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,0.7241072696029361,0.836242010007091,8
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,11
0.6666666666666666,0.7736753693468769,0.8703882797784891,1
0.6666666666666666,0.8336336389685018,0.9045340337332909,9
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.3333333333333333,0.5298787228436411,0.6741998624632421,39
0.6428571428571429,0.8987419566329599,0.9284766908852593,39
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.3338428464315521,0.4818120558297158,181
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000002,1.0000000000000002,0
0.23529411764705882,0.4069766355132165,0.532290647422377,64
0.19047619047619047,0.42156472698751196,0.5379861113112693,106
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.4444444444444444,0.8095497112800779,0.8728715609439696,30
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.8831282039194523,0.9354143466934851,9
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
1.0,1.0000000000000002,1.0000000000000002,0
0.2,0.2789425453258252,0.3779644730092272,44
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
0.4444444444444444,0.83462109499583,0.890870806374748,28
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,0.9999999999999998,26
1.0,1.0,1.0,0
0.4444444444444444,0.83462109499583,0.890870806374748,28
0.6666666666666666,0.8019783064439235,0.8888888888888891,2
0.35,0.4119508256245563,0.5310661446562002,63
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.4444444444444444,0.8229382910085348,0.882522608121828,27
0.4444444444444444,0.83462109499583,0.890870806374748,32
0.4444444444444444,0.7941021852914738,0.8616404368553294,28
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.2,0.3002137317076412,0.3963698014607907,159
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
0.3,0.6691314051938846,0.784464540552736,31
0.6666666666666666,0.7995189954301455,0.8819171036881966,9
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,3
0.4444444444444444,0.8871382390079503,0.9274260335029678,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
