Jaccard,Cosine_TFIDF,Cosine_BoW,Edit_Distance
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9266368211041915,0.960768922830523,7
0.0,0.0,0.0,60
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,4
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7799154245579976,0.8749999999999999,1
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999998,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8181802073667199,0.8944271909999159,9
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,87
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,6
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,1
0.4444444444444444,0.8229382910085348,0.882522608121828,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,1.0,1
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.8181802073667199,0.8944271909999159,13
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.7579348081429639,0.8528028654224417,25
1.0,1.0000000000000002,0.9999999999999999,0
0.16666666666666666,0.4418404357983586,0.577350269189626,53
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.42857142857142855,0.8831282039194523,0.9354143466934851,9
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,0.9999999999999998,38
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.4444444444444444,0.8095497112800779,0.8728715609439696,31
0.5,0.7797823695976949,0.8362420100070909,39
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.3333333333333333,0.5336853479854589,0.6615185844757785,51
0.42857142857142855,0.8586557982260812,0.9230769230769229,32
0.6666666666666666,1.0000000000000002,1.0000000000000002,4
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
0.42857142857142855,0.8019783064439235,0.8888888888888891,6
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.037037037037037035,0.17607228546800258,0.29172998299578906,262
1.0,1.0,1.0,0
0.42857142857142855,0.8181802073667199,0.8944271909999159,13
0.42857142857142855,0.89165669684254,0.9245003270420484,41
0.0,0.0,0.0,51
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999998,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,1.0,42
0.6666666666666666,1.0000000000000002,0.9999999999999999,1
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.24395572500006343,0.3333333333333333,63
0.2222222222222222,0.48788543009437807,0.6071428571428572,70
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.0,0.0,67
0.2727272727272727,0.8014841898869771,0.8677218312746248,104
0.6666666666666666,1.0000000000000007,0.9999999999999998,8
0.25,0.447421960354765,0.5590653920196748,143
0.6666666666666666,0.7799154245579976,0.8749999999999999,3
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,0.8350499057520979,0.9090909090909093,4
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.6666666666666666,0.8019783064439235,0.8888888888888891,3
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.89165669684254,0.9245003270420483,9
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
0.6666666666666666,0.9055499650942063,0.9486832980505138,30
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,3
1.0,0.9999999999999998,0.9999999999999996,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.3333333333333333,0.8229382910085348,0.8825226081218279,21
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000007,0.9999999999999999,20
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.75,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.2796347028809047,0.4217756949399827,248
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,49
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,1.0,0
0.0,0.25891716224944444,0.3872983346207416,153
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,0.8539739842761401,0.904534033733291,20
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.6666666666666666,1.0,1.0,62
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.7523197619890014,0.8571428571428569,3
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.4444444444444444,0.869316011140946,0.9152086306448588,31
0.0,0.0,0.0,48
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,32
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0,1.0,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.7941021852914738,0.8616404368553294,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.6666666666666666,0.8955324150715728,0.9428090415820634,7
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.9622504486493764,0.9622504486493765,7
0.42857142857142855,0.8444320760277024,0.8944271909999159,14
0.6666666666666666,1.0000000000000002,0.9999999999999999,3
1.0,1.0,1.0,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999993,0
0.42857142857142855,0.8350499057520979,0.9090909090909093,4
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.6666666666666666,0.8477624970048978,0.916666666666667,2
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.9266368211041915,0.960768922830523,25
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
0.4444444444444444,0.7941021852914738,0.8616404368553292,28
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.896901003014187,0.9358192003574068,54
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.0,0.0,53
1.0,1.0000000000000002,1.0000000000000002,0
0.6,0.7474073540060464,0.8451542547285165,9
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9158363929162205,0.9417419115948377,15
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8680942667801238,0.9285714285714285,4
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8836351388995086,0.9375,3
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.8577606065574646,0.9198662110078001,30
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.2,0.4360403345071632,0.5507101274068027,97
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,0.7523197619890014,0.8571428571428569,3
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0,1.0,0
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0,0.9999999999999998,0
0.2,0.23076792961123066,0.31622776601683794,73
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.16,0.6316526936041247,0.7315635209502899,202
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
0.6666666666666666,1.0000000000000002,1.0000000000000002,24
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8539739842761401,0.9045340337332911,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,0.905549965094206,0.9486832980505138,7
0.6666666666666666,1.0000000000000007,0.9999999999999999,3
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9832820049844608,0.9832820049844606,75
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0,0.9999999999999998,0
0.6666666666666666,1.0,1.0,38
1.0,1.0,0.9999999999999998,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.0,0.0,0.0,81
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.3234269579951918,0.4330127018922194,92
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.4444444444444444,0.8539739842761401,0.904534033733291,27
0.6666666666666666,1.0000000000000007,0.9999999999999998,9
0.6666666666666666,0.7396917023686639,0.8249579113843054,10
0.6666666666666666,1.0000000000000004,0.9999999999999997,4
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.9999999999999994,1.0000000000000007,32
1.0,1.0,1.0,0
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.6666666666666666,0.8448951934138227,0.9146591207600474,39
0.0,0.0,0.0,78
0.3,0.6472503719134118,0.7698003589195012,39
0.6666666666666666,1.0000000000000002,1.0000000000000002,3
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,3
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,1.0,61
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
0.041666666666666664,0.3174486763352315,0.46126560401444255,171
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.043478260869565216,0.14073211165880997,0.2311250817605121,210
1.0,1.0000000000000002,1.0000000000000002,0
0.0,0.3799783615910079,0.4999999999999999,57
0.42857142857142855,0.7799154245579976,0.8749999999999999,4
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8229382910085348,0.882522608121828,28
0.42857142857142855,0.8831282039194523,0.9354143466934851,8
1.0,1.0000000000000002,1.0000000000000002,0
0.2857142857142857,0.48328965840470955,0.6396021490668313,23
0.6666666666666666,1.0000000000000007,0.9999999999999998,3
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,1.0000000000000002,0
0.13333333333333333,0.4821105948759784,0.6243905410544627,55
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000007,0.9999999999999993,7
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.2,0.2789425453258252,0.3779644730092272,66
0.6666666666666666,1.0000000000000007,0.9999999999999999,2
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8181802073667199,0.8944271909999159,9
1.0,1.0000000000000007,0.9999999999999998,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000002,0.9999999999999999,1
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.11538461538461539,0.5917660281903633,0.715656266964513,244
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,3
0.6666666666666666,0.9138106509294464,0.9534625892455926,3
0.6666666666666666,1.0000000000000002,0.9999999999999999,1
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
0.5714285714285714,0.8831282039194523,0.9354143466934851,11
0.6666666666666666,0.8833611061361336,0.9185586535436919,11
0.0,0.44943641652398214,0.5773502691896257,62
0.0,0.25969799324016246,0.35355339059327373,51
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000004,60
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.8019783064439235,0.8888888888888891,4
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.3181818181818182,0.47606282894764396,0.600099198148979,93
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,4
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
0.0,0.24395572500006343,0.3333333333333333,88
1.0,1.0000000000000004,0.9999999999999997,0
0.3157894736842105,0.46748137676392554,0.5918640302493726,81
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000004,0.9999999999999997,2
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,2
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.959403223600247,0.9594032236002469,8
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0,0.9999999999999998,0
0.17391304347826086,0.5082755855238398,0.6234796863885498,144
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.7941021852914738,0.8616404368553294,28
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,0.7241072696029361,0.836242010007091,8
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,11
0.6666666666666666,0.7736753693468769,0.8703882797784891,1
0.6666666666666666,0.8336336389685018,0.9045340337332909,9
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000004,0.9999999999999997,0
0.3333333333333333,0.5298787228436411,0.6741998624632421,39
0.21428571428571427,0.3352634429644703,0.4743416490252569,44
1.0,1.0000000000000007,0.9999999999999999,0
0.0,0.3338428464315521,0.4818120558297158,181
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000007,0.9999999999999999,0
0.4444444444444444,0.8448883527441842,0.8981462390204985,28
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000004,0.9999999999999997,0
0.6666666666666666,1.0000000000000007,0.9999999999999999,1
1.0,1.0000000000000002,1.0000000000000002,0
0.23529411764705882,0.4069766355132165,0.532290647422377,64
0.2222222222222222,0.45172584726096193,0.5670204682742537,84
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
1.0,1.0000000000000004,0.9999999999999997,0
1.0,1.0000000000000002,0.9999999999999999,0
0.42857142857142855,0.8831282039194523,0.9354143466934851,9
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
0.4444444444444444,0.8095497112800779,0.8728715609439696,29
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.2,0.2789425453258252,0.3779644730092272,44
0.6666666666666666,1.0000000000000002,0.9999999999999999,2
0.0,0.0,0.0,85
0.6666666666666666,0.9622504486493764,0.9622504486493764,5
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0,0.9999999999999998,26
1.0,1.0,1.0,0
0.0,0.44943641652398214,0.5773502691896257,59
0.6666666666666666,0.8019783064439235,0.8888888888888891,2
0.4117647058823529,0.4848464588931165,0.6172133998483674,45
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
0.6666666666666666,1.0000000000000004,0.9999999999999997,1
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000002,1.0000000000000002,0
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,1.0000000000000002,0
0.6666666666666666,0.8831282039194523,0.9354143466934851,7
0.0,0.2397391146155015,0.3779644730092272,165
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.2,0.30349947289316737,0.4012767485310936,169
0.6666666666666666,1.0000000000000002,1.0000000000000002,1
1.0,1.0000000000000002,0.9999999999999999,0
0.0,0.0,0.0,50
1.0,1.0000000000000007,0.9999999999999999,0
1.0,1.0000000000000002,0.9999999999999999,0
0.6666666666666666,0.7995189954301455,0.8819171036881966,9
0.4444444444444444,0.8095497112800779,0.8728715609439696,28
1.0,1.0000000000000002,0.9999999999999999,0
1.0,1.0000000000000007,0.9999999999999999,0
0.6666666666666666,0.8019783064439235,0.8888888888888891,3
1.0,1.0,1.0,0
1.0,1.0000000000000004,0.9999999999999997,0
